x1,x2,xdot1,xdot2
0.01033208829055967,0.00022194647700132426,-0.01010830727708142,-0.00037984172493629633
0.010081777494219565,0.0002126232294977512,-0.009867439368649894,-0.0003642611165297311
0.009837433393046333,0.0002036827463553452,-0.00963214767433052,-0.00034930043525311657
0.00959891769610936,0.0001951097172173943,-0.00940230970519814,-0.00033493590187277976
0.009366095199330305,0.0001868893862673101,-0.009177805474036176,-0.0003211445289648693
0.009138833627304352,0.000179007597520394,-0.008958517293262547,-0.0003079042270002587
0.00891700383217227,0.00017145092727011553,-0.008744329842041758,-0.0002951940801344461
0.008700479517229843,0.00016420644451120594,-0.008535130132872984,-0.00028299388272457024
0.0084891370677428,0.00015726164693218893,-0.008330807408269567,-0.00027128402497142293
0.008282855550946856,0.00015060446091538204,-0.0081312531420354,-0.00026004550418405343
0.008081516716047695,0.00014422324153689603,-0.007936361040480943,-0.00024925993561473705
0.007885004992551277,0.00013810677237457417,-0.00774602704210496,-0.0002389095625096132
0.007693207343569753,0.00013224429933415209,-0.007560149137983775,-0.00022897733512961083
0.007506013466291102,0.00012662564720206993,-0.007378627456038571,-0.00021944715151045384
0.007323315544895698,0.00012124102515896599,-0.007201364210709352,-0.00021030347997586538
0.007145008069649054,0.0001160809683090348,-0.007028263581775779,-0.00020153125242885955
0.006970987836901768,0.00011113633768002554,-0.006859231715175178,-0.00019311587250671165
0.006801153949089565,0.00010639832022324344,-0.006694176723781711,-0.00018504322342295692
0.0066354078147332785,0.00010185842881354901,-0.006533008688148093,-0.00017729967550640394
0.0064736530660844125,9.750851049548784e-05,-0.006375639566574574,-0.00016987211057896122
0.006315795605451934,9.334085231891079e-05,-0.0062219831357371155,-0.000162748140159914
0.006161743615014065,8.934808436470524e-05,-0.0060719550986586815,-0.00015591591810311053
0.006011407247735973,8.552308163914399e-05,-0.005925472874838578,-0.0001493639530194084
0.005864698621220061,8.18589631039659e-05,-0.005782455595597655,-0.0001430811122572875
0.005721531817705949,7.834909167637562e-05,-0.005642824104572841,-0.0001370566275481383
0.005581822884070507,7.498707422904436e-05,-0.00550650095818791,-0.0001312801004326088
0.0054454898223724344,7.176676120313948e-05,-0.005373410417035122,-0.0001257415067629419
0.005312452469211561,6.868228582430134e-05,-0.005243478286284125,-0.00012043128090602347
0.005182632727964844,6.57281141099221e-05,-0.005116632098114656,-0.00011534041902406081
0.005055954264758859,6.289891350470139e-05,-0.004992800940030171,-0.0001104602228930028
0.004932342404688489,6.0189531339240594e-05,-0.004871915373047054,-0.00010578226172022825
0.004811724131816959,5.7594994830043665e-05,-0.0047539074320057184,-0.00010129837618766153
0.004694028089175797,5.511051107951631e-05,-0.004638710625866668,-9.70006823378498e-05
0.004579184578764867,5.273146707596664e-05,-0.00452625993799222,-9.28815753080945e-05
0.004467125534848591,5.045343005096696e-05,-0.004416491799353064,-8.893373377547613e-05
0.004357784460002559,4.827219685733352e-05,-0.004309343975281773,-8.515022247476318e-05
0.004251096609457042,4.618379420496223e-05,-0.004204755749835315,-8.152449498016216e-05
0.004146998671595961,4.418438610816561e-05,-0.004102667699415399,-7.805021342700002e-05
0.0040454287238965774,4.22702673256318e-05,-0.004003021655488061,-7.47212385151871e-05
0.00394632623292949,4.04378633604243e-05,-0.003905760704768279,-7.153163227882414e-05
0.0038496320543586213,3.868373045998179e-05,-0.0038108291893956306,-6.847566074759635e-05
0.003755288432941239,3.700455561611853e-05,-0.0037181727071013836,-6.55477965034877e-05
0.0036632389793977696,3.539715688575347e-05,-0.003627738087916125,-6.274272187939941e-05
0.0035734286154935502,3.385852139982288e-05,-0.0035394733012863284,-6.0055407557628874e-05
0.003485803748994452,3.2385806330355284e-05,-0.003453327630212,-5.74811159948083e-05
0.0034003119830293767,3.097626771144473e-05,-0.003369251452138501,-5.501526247372956e-05
0.0033169020744904464,2.962725527284409e-05,-0.0032871962026540216,-5.265340692263277e-05
0.0032355239340330247,2.8336212439965394e-05,-0.00320711437559822,-5.0391255803310465e-05
0.0031561286260756924,2.7100676333879426e-05,-0.0031289595231655224,-4.822466392515819e-05
0.0030786683688002682,2.5918277771316092e-05,-0.0030526862560033936,-4.61496361876014e-05
0.0030030965282663766,2.4786741152183262e-05,-0.0029782502375331524,-4.416232904951518e-05
0.0029293675362117885,2.370390265446887e-05,-0.0029056080836029857,-4.2259088811610826e-05
0.002857437082209918,2.266773400970832e-05,-0.0028347175309012267,-4.043650001214364e-05
0.0027872618903004055,2.167628324363374e-05,-0.002765537273074205,-3.869126918019489e-05
0.0027187996352785065,2.0727664580584774e-05,-0.0026980268872044003,-3.702020628709522e-05
0.0026520089426950813,1.9820058443508425e-05,-0.002632146833873783,-3.542022602773604e-05
0.00258684938885659,1.895171145395899e-05,-0.0025678584572240773,-3.388834905154135e-05
0.002523281500825106,1.812093643209824e-05,-0.0025051239850140666,-3.242170314475276e-05
0.0024612667564183075,1.7326112396695327e-05,-0.0024439065286740442,-3.1017524365640716e-05
0.0024007675387117816,1.6565687309955828e-05,-0.0023841700351103453,-2.967316375495232e-05
0.0023417471883639238,1.583820767037511e-05,-0.002325879309430924,-2.838614740422402e-05
0.002284170029178266,1.5142292602830518e-05,-0.002269000066518686,-2.7154125572343293e-05
0.002228001166942396,1.4476607606222646e-05,-0.0022134987562172615,-2.5974821692507285e-05
0.0021732064847046688,1.3839864268564557e-05,-0.0021593425589298836,-2.4846032682031657e-05
0.002119752642774193,1.3230820266981578e-05,-0.0021064993856542303,-2.376562977403425e-05
0.0020676070787208427,1.2648279367711475e-05,-0.002054937878015568,-2.2731559316237026e-05
0.002016738007375252,1.2091091426104365e-05,-0.002004627408298244,-2.174184353797359e-05
0.001967114419996114,1.1558152366611282e-05,-0.0019555380786629517,-2.0794581248408574e-05
0.0019187060189183658,1.1048411118908895e-05,-0.0019076406488771262,-1.988796256559765e-05
0.0018714833638843265,1.0560888585202652e-05,-0.0018609066636772879,-1.902030718162783e-05
0.001825417743411926,1.0094646066221633e-05,-0.0018153083557888702,-1.8190002169665415e-05
0.0017804810762455958,9.648776456107973e-06,-0.0017708185562183767,-1.7395485194494742e-05
0.0017366459113562632,9.222404242416824e-06,-0.0017274106942733502,-1.6635245071975394e-05
0.0016938854279413616,8.814685506116438e-06,-0.0016850587975813806,-1.5907822306437622e-05
0.0016521734354248258,8.424807921588134e-06,-0.0016437374921081604,-1.5211809606742184e-05
0.0016114843734570871,8.051990756626239e-06,-0.0016034220021746372,-1.4545852381714648e-05
0.0015717933101846737,7.695484847521727e-06,-0.0015640881487678704,-1.3908649169078678e-05
0.001533075885397677,7.354578817679303e-06,-0.0015257122864780514,-1.3298964633125883e-05
0.0014953084517394504,7.028611630243948e-06,-0.0014882714321553068,-1.2715654840981837e-05
0.001458467943768073,6.716948905723251e-06,-0.0014517431576986225,-1.2157620565647059e-05
0.0014225318026413309,6.418977562308557e-06,-0.001416105520119244,-1.1623797086901517e-05
0.001387477976116729,6.1341058158750425e-06,-0.0013813370615514758,-1.11131545512247e-05
0.0013532849185514855,5.861763179981683e-06,-0.0013474168092629376,-1.0624698317496026e-05
0.001319931590902529,5.601400465871222e-06,-0.0013143242756643153,-1.0157469288944955e-05
0.0012873974607265073,5.352489782470246e-06,-0.0012820394583186335,-9.710544231809457e-06
0.001255662502179776,5.1145245363891e-06,-0.0012505428399500454,-9.283036081149974e-06
0.001224707155839256,4.887021646610719e-06,-0.0012198153460563402,-8.874098722683111e-06
0.0011945124086089607,4.6695335867267776e-06,-0.0011898384127695845,-8.482951236861087e-06
0.0011650597654138332,4.461634395309625e-06,-0.001160593972561946,-8.10885023642757e-06
0.0011363311350143196,4.262912218069545e-06,-0.0011320643475323466,-7.751075367097331e-06
0.0011083088296388475,4.072969299011535e-06,-0.0011042322490535665,-7.4089295209098115e-06
0.0010809755649838224,3.891421980435289e-06,-0.001077080777777728,-7.081739057615321e-06
0.0010543144602136341,3.717900702935235e-06,-0.0010505934236415206,-6.76885401726113e-06
0.001028309037960653,3.5520500054005187e-06,-0.0010247540658711537,-6.469648324270099e-06
0.0010029432243252286,3.3935285250149813e-06,-0.000999546972987061,-6.1835199832980314e-06
0.0009782013413205625,3.2420090507609e-06,-0.00097495679519972,-5.909891383024991e-06
0.0009540680796385678,3.097184499899303e-06,-0.000950968531198774,-5.648221459447471e-06
0.0009305286117778941,2.958769860402136e-06,-0.0009275676393414833,-5.398009622401895e-06
0.0009075684567191797,2.826490381411854e-06,-0.0009047399141509572,-5.158772460644728e-06
0.0008851734515730803,2.7000804602215923e-06,-0.0008824714590812263,-4.930041696821304e-06
0.0008633297515802741,2.5792836422752025e-06,-0.0008607486865201539,-4.71136432857221e-06
0.0008420238301114552,2.463852621167215e-06,-0.0008395583177921912,-4.502302764049092e-06
0.0008212424786673396,2.353549238642868e-06,-0.0008188873831610085,-4.302434952025131e-06
0.0008009728068786626,2.2481444845980956e-06,-0.000798723221831986,-4.111354506780741e-06
0.0007812022425061764,2.147418497079518e-06,-0.0007790534819545804,-3.9286708279410285e-06
0.0007619185211100327,2.0511607080556837e-06,-0.0007598661101481105,-3.7540095164250676e-06
0.0007431096754715199,1.959175037069846e-06,-0.0007411493357289093,-3.5870228802720595e-06
0.0007247641247387868,1.8712793087501018e-06,-0.0007228917604411484,-3.427388795595176e-06
0.000706870552442076,1.787297601500691e-06,-0.0007050822441301409,-3.2747956162555225e-06
0.0006894178902347259,1.7070598004526705e-06,-0.0006877098889322204,-3.128941384479921e-06
0.0006723953178931687,1.6304015974639043e-06,-0.0006707640392761844,-2.9895339168130154e-06
0.0006557922633169354,1.5571644911190834e-06,-0.0006542342818846755,-2.8562908866623576e-06
0.0006395984025286504,1.4871957867297042e-06,-0.0006381104457754811,-2.7289399035490873e-06
0.000623803659674036,1.4203485963340887e-06,-0.00062238260226278,-2.6072185891745453e-06
0.0006083982070219081,1.356481838697363e-06,-0.0006070410649583159,-2.4908746504102425e-06
0.0005933724631686466,1.2954602424696712e-06,-0.0005920763879738288,-2.3796659569112465e-06
0.0005787170623328752,1.2371566580927189e-06,-0.000577479332903849,-2.273365253244322e-06
0.0005644229496727751,1.1814547550617226e-06,-0.0005632409614455712,-2.1717655504530558e-06
0.0005504812998404019,1.1282428257640482e-06,-0.0005493525601533761,-2.0746678546437093e-06
0.0005368834787148777,1.0774127592946913e-06,-0.0005358056031994948,-1.9818791967591897e-06
0.0005236210434023953,1.0288600414562926e-06,-0.0005225917523747244,-1.8932126846562974e-06
0.0005106857422362168,9.824837547591313e-07,-0.0005097028570891013,-1.8084875531242493e-06
0.0004980695147766764,9.381865784211371e-07,-0.0004971309543725481,-1.72752921191235e-06
0.00048576449181117573,8.958747883678721e-07,-0.0004848682688754788,-1.6501692918330023e-06
0.00047376299535418587,8.554582572325394e-07,-0.0004729072128693803,-1.5762456890048966e-06
0.00046205753864725065,8.168504543559927e-07,-0.00046124038624736636,-1.505602607299532e-06
0.00045064081859851464,7.799685513209001e-07,-0.00044986056885866054,-1.4380908142095165e-06
0.0004395057083820371,7.447361747492451e-07,-0.0004387607103546478,-1.3735731888782525e-06
0.00042864532994915026,7.110829266635285e-07,-0.0004279340031805862,-1.3119237619947275e-06
0.00041805296340190673,6.78940765167433e-07,-0.0004173737955701802,-1.2530205622093965e-06
0.00040772203429915104,6.48243816132676e-07,-0.00040707357904038843,-1.196745277913529e-06
0.00039764611365652195,6.189283731990151e-07,-0.00039702698839175313,-1.142983287374349e-06
0.0003878189179464479,5.909328977742361e-07,-0.00038722780170870807,-1.09162368767818e-06
0.0003782343090981496,5.641980190341593e-07,-0.0003776699403598771,-1.0425593225209458e-06
0.00036888629449764157,5.386665339226448e-07,-0.0003683474689983576,-9.956868088843692e-07
0.0003597690269877283,5.142834071515811e-07,-0.00035925459556198394,-9.509065626353442e-07
0.00035087680486800636,4.909957712008917e-07,-0.0003503856712735835,-9.081228230851548e-07
0.0003422040696660396,4.687529429230496e-07,-0.0003417351883957848,-8.672437106684994e-07
0.00033374538604938705,4.4750789951400613e-07,-0.0003332977586669157,-8.281842094024596e-07
0.00032549551695795726,4.2721805091924214e-07,-0.00032506818766098975,-7.908677029026476e-07
0.00031744935791444534,4.0784238656698665e-07,-0.0003170414119524354,-7.552203162297972e-07
0.0003096019134908306,3.8934116289285637e-07,-0.00030921247589532256,-7.211703188834025e-07
0.0003019482973083734,3.716759033398472e-07,-0.00030157653162350863,-6.886481421312389e-07
0.0002944837320376167,3.5480939835833885e-07,-0.0002941288390507817,-6.57586395655796e-07
0.0002872035493983877,3.3870570540609775e-07,-0.00028686476587099695,-6.279198835399762e-07
0.0002801031901597949,3.2333014894827046e-07,-0.00027977978755820167,-5.995856196139244e-07
0.00027317820414022914,3.0864932045738686e-07,-0.0002728694873667581,-5.725228421844053e-07
0.00026642425020736565,2.946310784133636e-07,-0.000266129556331461,-5.46673028167593e-07
0.0002598370962781608,2.8124454830349755e-07,-0.00025955579326764386,-5.219799066456354e-07
0.00025341261325447726,2.6846021214164703e-07,-0.0002531440986173725,-4.983896527494161e-07
0.0002471467725611135,2.562513717226514e-07,-0.00024689047052403124,-4.758538271328779e-07
0.00024103570031846358,2.445935907063571e-07,-0.00024079105956312726,-4.5432825611590687e-07
0.0002350756114493715,2.334631948369857e-07,-0.00023484210434933188,-4.337700638149939e-07
0.0002292628013256487,2.2283722505389268e-07,-0.00022903992322996562,-4.14137590864775e-07
0.00022359364576807564,2.1269343749157066e-07,-0.00022338091428506318,-3.953904039264255e-07
0.0002180646010463993,2.0301030347964459e-07,-0.000217861555327431,-3.77489304821574e-07
0.00021267220387933454,1.9376700954287448e-07,-0.0002124784039027061,-3.60396339304013e-07
0.00020741307143456506,1.8494345740115688e-07,-0.00020722809728941147,-3.440748054811618e-07
0.00020228390132874123,1.765202639695213e-07,-0.00020210735249900558,-3.2848926189697705e-07
0.0001972814716274813,1.6847876135813198e-07,-0.00019711296627593277,-3.1360553528776114e-07
0.00019240264084537226,1.608009968722897e-07,-0.00019224181509767081,-2.993907280220154e-07
0.00018764434753895586,1.5346973571689425e-07,-0.00018749085476505622,-2.8581323073579625e-07
0.00018300359357118154,1.4646908341619448e-07,-0.00018285710304427044,-2.7284397767640925e-07
0.00017847749753325032,1.3978501954270917e-07,-0.00017833769255492322,-2.604575088099795e-07
0.0001740632614631995,1.334040739173548e-07,-0.00017392983881268359,-2.486293364399859e-07
0.0001697581456916025,1.2731316429458277e-07,-0.00016963081523735054,-2.3733563177197472e-07
0.00016555946884156986,1.2149959636238064e-07,-0.00016543795315288057,-2.2655323009089965e-07
